Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.6
2003,11.2
2004,1.2
2005,6
2006,13.2
2007,2.4
2008,1.2
2009,7
2010,2.5
2011,5
2012,5.5
2013,2
2014,1.5
2015,1.5
2016,1.5
2017,1.5
2018,2.5
2019,1.5
2020,0
2021,0
2022,4.5
2023,7.5
2024,..
2025,..
