Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.4703
2001,35.2484
2002,39.7762
2003,40.7983
2004,41.8495
2005,42.5424
2006,40.8934
2007,39.7342
2008,43.1815
2009,41.892
2010,41.2269
2011,9.993
2012,10.3785
2013,18.9007
2014,14.8533
2015,4.97490000000001
2016,7.34059999999999
2017,12.8507
2018,18.29
2019,17.5401
2020,17.6009
2021,12.1187
2022,11.1752
2023,-8.07680000000001
2024,..
2025,..
