Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.08751730671136
1991,2.60215293037746
1992,2.77510545400725
1993,2.2767217370143
1994,2.47799281263394
1995,1.87476079360964
1996,1.55623050305783
1997,1.44796138769633
1998,1.37426570845678
1999,1.09871121031032
2000,1.05450508244666
2001,1.28316978785157
2002,1.37359552987711
2003,1.24204710695938
2004,1.16577830263956
2005,1.25311008764964
2006,1.26429385395734
2007,1.28172644565838
2008,1.35382850822845
2009,1.32307272047618
2010,1.21743813600159
2011,1.27494511990595
2012,1.28395568716654
2013,1.29257841724839
2014,1.32851237236035
2015,1.45111844764857
2016,1.50180939230326
2017,1.44451689021361
2018,1.5961224986095
2019,1.29246310785382
2020,0.949078946434864
2021,1.02742168063765
2022,1.12800880720952
2023,1.00483121351516
2024,0.897609803272928
2025,..
