Year,Value
1960,..
1961,919.7
1962,905.9
1963,822.5
1964,820.5
1965,930.8
1966,937.8
1967,1294.5
1968,1020.2
1969,1145.3
1970,942.3
1971,1391.9
1972,1637
1973,961.3
1974,1485.5
1975,1360.2
1976,1394.1
1977,1475.9
1978,1378.9
1979,1144.2
1980,1184.8
1981,1747.9
1982,1138.6
1983,633
1984,789.6
1985,1867
1986,1692.6
1987,853
1988,1589.9
1989,1508
1990,1624
1991,1336
1992,412.1
1993,1502
1994,1134.5
1995,548.2
1996,1258.7
1997,1054.2
1998,1016.6
1999,1069
2000,1159.5
2001,1193.9
2002,539.1
2003,795.3
2004,1205.9
2005,653.8
2006,934.2
2007,806.7
2008,309.7
2009,452.4
2010,733.4
2011,587.4
2012,695.7
2013,668.5
2014,831.4
2015,557.5
2016,435.1
2017,1203.3
2018,1254.2
2019,749.6
2020,1149.4
2021,1545.5
2022,956.9
2023,743.9
2024,..
2025,..
