Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163167787437.57
1991,160340560297.256
1992,168367362117.17
1993,179284109985.85
1994,187470776279.208
1995,202387585252.611
1996,217591323843.894
1997,226542940036.012
1998,243517985608.009
1999,296049514003.476
2000,294810135955.271
2001,307869575631.965
2002,327941459706.431
2003,352652261399.782
2004,375368485832.107
2005,401342810011.837
2006,436112311159.331
2007,479355903834.127
2008,511750994944.143
2009,497975120445.201
2010,531653419378.897
2011,365384569435.35
2012,329850861639.189
2013,340475320137.713
2014,359945323422.875
2015,361540716502.607
2016,357279635549.089
2017,372186584662.37
2018,381705582216.716
2019,384461167555.439
2020,351913462450.246
2021,382390880120.511
2022,416969159287.697
2023,428162736846.398
2024,445640804540.315
2025,..
