Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1483146.06741573
1990,2025783.72507864
1991,1219877.91055245
1992,2195622.17334438
1993,4410500.88372169
1994,4439511.65371809
1995,4621948.32898792
1996,1140169.60022803
1997,4502398.39299011
1998,2516588.5126123
1999,5077108.5866599
2000,23526474.5226107
2001,20894759.4974065
2002,25235168.8995093
2003,25166960.8451626
2004,30178479.6112396
2005,29266427.9528239
2006,22798406.3276755
2007,20706540.8790507
2008,25789696.1446953
2009,12982227.4653865
2010,9734428.20111486
2011,10256680.7687506
2012,20322097.2863379
2013,19614053.9713323
2014,18752442.9298701
2015,18272511.5468406
2016,22549585.7263757
2017,25358845.7861292
2018,29842398.0335281
2019,23098416.025678
2020,14665092.6131381
2021,12571948.0067506
2022,21831976.2052167
2023,..
2024,..
2025,..
