Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.489874280052
1992,70.079221448518
1993,69.749475903126
1994,69.3014437800788
1995,68.6166507010363
1996,68.0757204072393
1997,67.6177573139923
1998,67.1558999161033
1999,66.6609353507565
2000,66.6210505876152
2001,66.8299491243078
2002,66.9386787066398
2003,66.8650199066741
2004,66.6532673416577
2005,66.3842086248235
2006,66.0027428202646
2007,65.6484794630319
2008,65.1988813898263
2009,64.8022100295438
2010,64.2698063903076
2011,63.7005037550713
2012,63.306109425175
2013,62.9114812024215
2014,62.5868569469978
2015,62.3590700567607
2016,62.0157223119965
2017,61.6864314054884
2018,61.3278656304945
2019,60.9890958514812
2020,62.71036943915
2021,62.1240869454084
2022,61.8383035438037
2023,61.5639707546429
2024,61.2912046043372
2025,..
