Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,287873872580
1989,267493235600
1990,285694949270
1991,273178176100
1992,255329664800
1993,281703818000
1994,252340103200
1995,298780073200
1996,344290027100
1997,355916901400
1998,368019285300
1999,402705076000
2000,468392033600
2001,469704700400
2002,473006036800
2003,481815704600
2004,474873471000
2005,487361862300
2006,493774126400
2007,508882933900
2008,511286723700
2009,560096042000
2010,522788006400
2011,541157971500
2012,547190536100
2013,578079664500
2014,577957573500
2015,603752099600
2016,637493250900
2017,669642513100
2018,697130292700
2019,689981356500
2020,662067105000
2021,669910000000
2022,665131959600
2023,665655179000
2024,631273403100
2025,..
