Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,71.81882
1979,75.19104
1980,75.63177
1981,..
1982,85.80698
1983,87.31887
1984,88.30769
1985,..
1986,88.13968
1987,..
1988,..
1989,..
1990,..
1991,86.26625
1992,..
1993,87.56326
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.74906
2001,..
2002,..
2003,85.74802
2004,85.2252
2005,82.83074
2006,86.78015
2007,81.51275
2008,84.95118
2009,84.14619
2010,84.76193
2011,85.94403
2012,82.9426
2013,79.47982
2014,79.18979
2015,77.96419
2016,79.58265
2017,80.09489
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
