Year,Value
1960,..
1961,85.03
1962,..
1963,..
1964,..
1965,..
1966,84.03
1967,..
1968,..
1969,..
1970,..
1971,81.97
1972,..
1973,..
1974,..
1975,78.59
1976,..
1977,76.75
1978,..
1979,..
1980,..
1981,76.43
1982,..
1983,75.665
1984,74.704
1985,73.523
1986,73.176
1987,72.497
1988,72.22
1989,71.138
1990,70.659
1991,70.622
1992,68.716
1993,68.446
1994,68.829
1995,68.378
1996,68.502
1997,68.522
1998,69.396
1999,70.383
2000,71.181
2001,71.133
2002,70.734
2003,70.562
2004,70.99
2005,71.759
2006,73.01
2007,76.393
2008,75.219
2009,72.261
2010,70.174
2011,69.193
2012,68.764
2013,68.899
2014,68.845
2015,69.061
2016,69.021
2017,68.544
2018,68.511
2019,68.652
2020,67.365
2021,69.483
2022,70.083
2023,70.762
2024,..
