Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.6853926199891
2005,13.2938976292692
2006,15.9981110251795
2007,19.4679112468172
2008,24.7730663470472
2009,29.4920882785144
2010,32.6341696797889
2011,36.2146614482375
2012,39.2687178763613
2013,42.6888631764592
2014,46.0763163475534
2015,41.9414991521179
2016,45.8349765566802
2017,49.2109677321132
2018,52.0507920593726
2019,52.9985428896651
2020,52.8964339774576
2021,55.3398380060748
2022,56.9170855718605
2023,61.7480510616144
2024,..
2025,..
