Year,Value
1960,245701666650
1961,268397732290
1962,285494839800
1963,283503475830
1964,293146566610
1965,296145428460
1966,308693499980
1967,335812889240
1968,375211541420
1969,359468629410
1970,425465215240
1971,480687622340
1972,536123120500
1973,585182722940
1974,655439877010
1975,620849834210
1976,729433597230
1977,813264960860
1978,828706265420
1979,915960194680
1980,1167893446907.39
1981,1074871376460.23
1982,1101559498435.47
1983,1079733945211.87
1984,1108150467709.46
1985,1138429284755.99
1986,1272318635473.39
1987,1210075115462.11
1988,1130669746869.24
1989,1115698427528.93
1990,1170427089091.69
1991,1227672965800
1992,1220970477400
1993,1248079604000
1994,1304913644400
1995,1455518947200
1996,1502627994093.67
1997,1548202308657.04
1998,1537055040625.39
1999,1542869067682.49
2000,1605087305743.54
2001,1617467449515.25
2002,1638799371429.59
2003,1629851645220.6
2004,1693798778161.47
2005,1768696489318.67
2006,1862166780921.7
2007,1980903574392.55
2008,2108954434468.32
2009,2202937806688.88
2010,2340167000405.65
2011,2452926999334.55
2012,2538765970164.83
2013,2626887645915.22
2014,2686001005165.19
2015,2599605978064.95
2016,2499853915579.44
2017,2549300076039.6
2018,2609614025915.27
2019,2677342427151.6
2020,2555143370383.72
2021,2630714930075.91
2022,2739769134301.2
2023,2828531120167.52
2024,2972847525102
2025,..
