Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.426
1992,42.596
1993,42.89
1994,43.088
1995,43.365
1996,43.694
1997,43.687
1998,43.477
1999,43.237
2000,42.91
2001,42.691
2002,42.473
2003,42.235
2004,41.981
2005,41.724
2006,41.478
2007,41.228
2008,40.919
2009,42.363
2010,41.348
2011,40.278
2012,39.716
2013,39.189
2014,38.67
2015,38.192
2016,37.572
2017,36.896
2018,36.247
2019,35.65
2020,34.428
2021,34.101
2022,34.698
2023,..
2024,..
2025,..
