Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.46096654275093
1991,4.43040892193309
1992,4.39985130111524
1993,4.3692936802974
1994,4.33873605947955
1995,4.30817843866171
1996,4.81293680297398
1997,5.31769516728625
1998,5.82245353159851
1999,6.32721189591078
2000,6.83197026022305
2001,6.50728624535316
2002,6.18260223048327
2003,5.85791821561338
2004,5.53323420074349
2005,5.20855018587361
2006,4.73018587360595
2007,4.63843866171004
2008,4.54669144981413
2009,4.45494423791822
2010,4.3631970260223
2011,4.27144981412639
2012,4.17970260223048
2013,4.08795539033457
2014,3.99620817843866
2015,3.42007434944238
2016,4.05947955390335
2017,4.05576208178439
2018,3.56133828996283
2019,4.20446096654275
2020,2.92193308550186
2021,2.95910780669145
2022,2.96282527881041
2023,..
2024,..
2025,..
