Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10579999.9237061
2006,18409999.8474121
2007,22139999.3896484
2008,21500000
2009,36049999.2370605
2010,31430000.3051758
2011,40270000.4577637
2012,36159999.8474121
2013,26780588.1500244
2014,32114578.2470703
2015,32108516.6931152
2016,32368141.1743164
2017,34710708.6181641
2018,36059295.6542969
2019,36040775.2990723
2020,31864181.5185547
2021,33534324.6459961
2022,206003601.074219
2023,240603302.001953
2024,..
2025,..
