Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.9565200805664
1997,..
1998,32.0652160644531
1999,..
2000,31.5217399597168
2001,..
2002,37.8378372192383
2003,44.8648643493652
2004,37.3134346008301
2005,43.6274528503418
2006,50.4901962280273
2007,47.0873794555664
2008,47.5728149414062
2009,41.1483268737793
2010,36.8421058654785
2011,31.2796211242676
2012,31.2796211242676
2013,30.3317527770996
2014,28.365385055542
2015,27.1428565979004
2016,23.3333339691162
2017,27.1428565979004
2018,18.5714282989502
2019,26.1904754638672
2020,30
2021,24.761905670166
2022,21.698112487793
2023,15.5660381317139
2024,..
2025,..
