Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.6287873579048
2009,..
2010,27.9133881202015
2011,31.2142519647111
2012,31.7900472134774
2013,..
2014,26.8916103845071
2015,28.4242309571031
2016,35.7257612534612
2017,31.449180288809
2018,32.4363759265194
2019,27.8310140720452
2020,19.3122537997458
2021,25.1807877621556
2022,29.7064967726208
2023,..
2024,..
2025,..
