Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,9591863.72624164
2006,9105450.06242641
2007,12704576.5906959
2008,14530491.3679242
2009,16119178.9403474
2010,15614911.6172942
2011,24477124.5495006
2012,35929636.5305589
2013,44919513.9648304
2014,58763708.3475294
2015,71346768.0489217
2016,76830607.6266467
2017,75132968.1463023
2018,50155127.5168256
2019,50732044.2907274
2020,57641706.9396582
2021,64324321.0548441
2022,..
2023,..
2024,..
2025,..
