Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.27
1992,85.35
1993,85.27
1994,85.64
1995,93.07
1996,94.01
1997,94.02
1998,94.04
1999,94.05
2000,94.07
2001,94.08
2002,94.04
2003,94.11
2004,94.12
2005,94.12
2006,90.46
2007,96.65
2008,85.49
2009,93.75
2010,91.36
2011,97.18
2012,92.71
2013,98.74
2014,98.47
2015,100.2
2016,101.34
2017,103.34
2018,100.28
2019,101.93
2020,102.7
2021,103.38
2022,104.04
2023,..
2024,..
2025,..
