Year,Value
1960,17576
1961,18091
1962,18668
1963,19268
1964,19734
1965,20380
1966,21042
1967,21973
1968,22986
1969,24010
1970,25050
1971,25816
1972,26897
1973,27849
1974,28779
1975,29573
1976,30483
1977,31128
1978,31726
1979,32654
1980,33719
1981,34943
1982,35912
1983,36846
1984,37634
1985,38181
1986,38432
1987,38776
1988,39091
1989,39211
1990,39120
1991,38718
1992,38278
1993,37930
1994,37873
1995,37901
1996,37901
1997,37936
1998,38000
1999,38047
2000,38211
2001,38495
2002,38822
2003,39109
2004,39385
2005,39583
2006,39643
2007,39641
2008,39598
2009,39685
2010,39947
2011,40323
2012,40355
2013,40181
2014,40073
2015,39938
2016,39960
2017,39894
2018,39696
2019,39689
2020,39616
2021,39641
2022,39446
2023,39281
2024,38869
2025,..
