Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2851551.25016363
1976,2772088.47610901
1977,3365380.35041029
1978,4965548.81538285
1979,5873351.21842164
1980,6677636.07378729
1981,6969662.14663296
1982,6613246.77959225
1983,8180180.18018018
1984,9008336.98990786
1985,7545918.01103429
1986,8407085.56149733
1987,8843999.43985436
1988,11530376.8264548
1989,13504966.2296385
1990,13296805.0625096
1991,13208391.1769243
1992,14976616.4353055
1993,13923410.4046243
1994,34787456.445993
1995,39089385.4748603
1996,41977595.5840571
1997,35920933.9137317
1998,31405093.8337802
1999,34081252.4048379
2000,37088808.6149243
2001,33357193.9871152
2002,32326509.9025458
2003,34519044.3743213
2004,38201146.5007384
2005,43632236.2124695
2006,44781597.9809947
2007,46871470.33005
2008,53427004.8338661
2009,52403607.8089925
2010,66195648.2857692
2011,79049996.8068679
2012,88883152.83445
2013,71812745.9592461
2014,71124961.470588
2015,68023009.6648262
2016,67216253.3016886
2017,75533826.3587264
2018,75116101.4003526
2019,77735437.9892985
2020,74702826.9719879
2021,84635489.6652641
2022,95955042.2883032
2023,87874404.3330177
2024,..
2025,..
