Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,351
1987,325
1988,302
1989,271
1990,241
1991,216
1992,192
1993,171
1994,156
1995,142
1996,130
1997,120
1998,110
1999,102
2000,97
2001,92
2002,86
2003,81
2004,78
2005,75
2006,73
2007,72
2008,73
2009,72
2010,70
2011,67
2012,64
2013,61
2014,58
2015,55
2016,53
2017,51
2018,49
2019,47
2020,45
2021,44
2022,43
2023,41
2024,..
2025,..
