Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12188.8744374508
1992,11287.1016703849
1993,9181.15082641149
1994,6576.62619543637
1995,7655.22729445245
1996,7409.33988187554
1997,7718.98038033163
1998,7952.80449986887
1999,8108.67765070458
2000,8476.42014835355
2001,8378.63704660713
2002,8566.8126988124
2003,8576.49608146255
2004,8609.99730494795
2005,8818.01406134275
2006,9175.59363607178
2007,9106.93856336678
2008,9094.14846065447
2009,9444.20263477059
2010,8386.98445492306
2011,8993.08132078426
2012,9046.24003751754
2013,9264.80116135897
2014,9658.13416405038
2015,10081.3878373413
2016,10148.6179377973
2017,10129.7962409845
2018,10093.4317825669
2019,9269.73799072179
2020,8968.94173241693
2021,8510.09383804203
2022,8408.29095899531
2023,8071.01821214197
2024,7814.60537058425
2025,..
