Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,134.315490722656
1972,..
1973,..
1974,128.71061706543
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,108.403709411621
1983,105.063529968262
1984,..
1985,88.482421875
1986,..
1987,..
1988,..
1989,82.189323425293
1990,..
1991,..
1992,77.7424087524414
1993,..
1994,79.2516021728516
1995,79.667106628418
1996,79.1525726318359
1997,81.8721008300781
1998,84.6650924682617
1999,87.9092330932617
2000,86.554443359375
2001,85.5229721069336
2002,86.7659378051758
2003,87.9326171875
2004,89.9226226806641
2005,90.3879318237305
2006,89.5281829833984
2007,89.4606628417969
2008,87.3983001708984
2009,86.3207092285156
2010,86.0370439879311
2011,86.1885387969568
2012,86.647141612985
2013,88.2809417811318
2014,79.8285150715913
2015,78.604178067157
2016,77.8440896382746
2017,79.1133850028593
2018,78.4980091300285
2019,77.9658349339403
2020,76.9592526051024
2021,75.7970054782033
2022,77.3015932391643
2023,78.9450187764249
2024,82.1211957920955
2025,..
