Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,6633500
2006,-1235375
2007,-1339275
2008,1924814.43
2009,-1691720.2
2010,-1887035.87
2011,-625216.35
2012,-1445409.05
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-784600
2022,-703567
2023,24916474.67
2024,925051.39
2025,..
