Year,Value
1960,1466448
1961,1496336
1962,1527279
1963,1557347
1964,1587687
1965,1620276
1966,1654002
1967,1688665
1968,1724362
1969,1761447
1970,1744636
1971,1699479
1972,1690453
1973,1691875
1974,1693831
1975,1617084
1976,1478668
1977,1359278
1978,1232733
1979,1205475
1980,1240630
1981,1254800
1982,1295317
1983,1352420
1984,1408712
1985,1456906
1986,1524011
1987,1604380
1988,1667515
1989,1727472
1990,1800259
1991,1865004
1992,1963564
1993,2086375
1994,2208591
1995,2364699
1996,2553187
1997,2765204
1998,2930323
1999,3040912
2000,3157501
2001,3277471
2002,3397365
2003,3516572
2004,3636586
2005,3756911
2006,3881342
2007,4010332
2008,4140340
2009,4263195
2010,4374847
2011,4477928
2012,4569817
2013,4652294
2014,4729311
2015,4802137
2016,4874172
2017,4942553
2018,5007101
2019,5078717
2020,5170156
2021,5268969
2022,5361745
2023,5451936
2024,5536427
2025,..
