Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.4773645536109
1981,13.0011720698715
1982,7.12990675816714
1983,5.34434338639529
1984,4.68579731185602
1985,4.42097239621912
1986,3.77018750436734
1987,4.32798297139021
1988,4.85885917814048
1989,5.59294871794896
1990,4.7594412829797
1991,6.25752663270021
1992,5.13889779944828
1993,4.1982601110385
1994,3.1010088172273
1995,2.9568002509262
1996,2.99528023991141
1997,3.58050767471719
1998,3.2381944796978
1999,3.23183260906467
2000,2.80256405575846
2001,3.49617199103334
2002,2.40765801293491
2003,2.27675969518827
2004,3.04811107523416
2005,3.37781903988238
2006,3.8181247024271
2007,4.48088608614726
2008,8.42372566246186
2009,2.19959237046011
2010,2.99936630549
2011,4.47388342165023
2012,3.51877785642059
2013,1.75232737350762
2014,1.20139964481058
2015,0.552796026277853
2016,0.644075340346552
2017,1.74989677484705
2018,2.13062774274025
2019,1.30544966502392
2020,0.598986330824643
2021,2.41070312174393
2022,6.15375621933037
2023,5.08677483158112
2024,2.45545072159028
2025,..
