Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1187867177261.01
1991,1166060239247.23
1992,1019330664884.02
1993,953036577987.916
1994,851033580153.243
1995,832874933680.043
1996,817526684921.467
1997,843109809492.514
1998,807029157570.942
1999,870676186417.134
2000,1000581025238.43
2001,1074585972513.87
2002,1167897269467.94
2003,1338656016289.8
2004,1473342751130.22
2005,1696729209914.69
2006,2133189651004.95
2007,2377454045310.01
2008,2878201315078.6
2009,2768599517953.77
2010,2927003701123.47
2011,3259319197327.18
2012,3480299219245.86
2013,3741783381914.27
2014,3763534951277.15
2015,3526235948513.73
2016,3538975998887.58
2017,3807101264909.25
2018,4231842328030.95
2019,4579553861372.4
2020,4651428694918.23
2021,5688268314339.54
2022,6006312352159.35
2023,6476475754986.43
2024,6921249292202.15
