Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.1334100978236
1991,64.527991107195
1992,58.0022563609057
1993,60.3402271811458
1994,56.8226701146043
1995,58.7750712625212
1996,57.4379795609262
1997,51.715600265138
1998,50.5319818162397
1999,48.7127225497519
2000,46.8649530070362
2001,46.6754332560199
2002,47.4211786188032
2003,47.4286426431466
2004,49.0600986271616
2005,48.0800794747752
2006,46.8648591333487
2007,51.98949515202
2008,53.0049788983809
2009,46.382604875906
2010,40.8526500117372
2011,37.2374823379259
2012,37.3540172307534
2013,39.0539262867083
2014,35.7151926776029
2015,37.1318138028411
2016,39.3293566300094
2017,40.266772200286
2018,37.3715030283055
2019,39.3231832972508
2020,38.9217451750975
2021,36.8953488956958
2022,37.9626610649135
2023,40.9310458153299
2024,..
2025,..
