Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-232874549.036073
1976,-174073954.896496
1977,-224247242.306425
1978,-693849622.97595
1979,-149106272.611135
1980,-33246195.2480326
1981,-330249552.826123
1982,-513435883.289849
1983,-332780933.146285
1984,-1272949066.7473
1985,-1342522186.16346
1986,-1476549269.80332
1987,-1614748143.50829
1988,-3057070663.71122
1989,-3691622827.70405
1990,-5227276835.28093
1991,-8275823179.83911
1992,-7620823265.65162
1993,-6232346280.7065
1994,-6955339679.55713
1995,1575150732.39703
1996,3032430524.59794
1997,757694473.642147
1998,40174647.497388
1999,2147234872.01463
2000,1803595165.12189
2001,5609219167.51939
2002,4443971763.45539
2003,1904639820.85232
2004,11387180063.3829
2005,7485368344.23323
2006,11940177180.4231
2007,6162077301.81444
2008,1196781571.66895
2009,10398716756.2888
2010,14150248777.922
2011,-10226966879.4844
2012,-11410590379.1992
2013,-4433931669.79779
2014,5242410422.90036
2015,618494105.508706
2016,4310875885.56077
2017,-3154351263.55889
2018,-24611541884.8812
2019,-28373260159.5774
2020,-139211524.544022
2021,23736645779.7258
2022,-8525626950.04048
2023,1601520621.0502
2024,-81376652.940523
2025,..
