Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1464069435.16967
2008,-2256801720.01569
2009,-1151541797.76654
2010,-852057845.553473
2011,-664732304.985352
2012,-638662379.053259
2013,-511433327.164029
2014,-570438527.253499
2015,-443138379.64541
2016,-707487309.769713
2017,-761410656.94888
2018,-943031638.124932
2019,-795654394.400466
2020,-1237027266.50131
2021,-541201377.194856
2022,-817858207.146416
2023,-851525044.934647
2024,-1404391778.02547
2025,..
