Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-5320300
2002,-12034300
2003,-5071900
2004,-3211500
2005,4496714.63
2006,3412547.77
2007,-328192.73
2008,28884767.96
2009,38000599.6
2010,30029132.45
2011,23279215.64
2012,30273232.22
2013,-13975775
2014,10503274
2015,33981255
2016,5810676
2017,-57319848
2018,16176062
2019,13570083
2020,-4216051
2021,-26379177
2022,-27641812
2023,-25611906.92
2024,-14652004.7
2025,..
