Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-328167355.555556
1971,-208638869.822632
1972,112090087.326522
1973,214343336.828588
1974,-534021894.498986
1975,-252332315.208693
1976,-252386687.011575
1977,-72764235.9688652
1978,597649814.651754
1979,1583528059.68787
1980,296287280.454157
1981,-1203019926.92343
1982,1224192423.45832
1983,2120705152.63038
1984,3201727091.11768
1985,5720613388.01136
1986,7775540025.56376
1987,14913720494.3393
1988,19339782796.4826
1989,22829608522.1985
1990,23154795455.5657
1991,27356367047.8157
1992,35548979631.4763
1993,41343795416.8158
1994,41563364048.5364
1995,47119060680.6748
1996,59363425510.9667
1997,58962285593.3793
1998,50613687910.268
1999,56921096896.7612
2000,71875507467.6033
2001,68013451944.3523
2002,61046511627.907
2003,73021171619.9373
2004,94459900363.2398
2005,107136570911.156
2006,122965486464.665
2007,140341476049.544
2008,137182358660.791
2009,132942040245.762
2010,153405322119.677
2011,181249720017.308
2012,173173594859.003
2013,179278466980.83
2014,182026899407.216
2015,174840516749.234
2016,174116141695.326
2017,182413336169.474
2018,192796477397.602
2019,200500568636.519
2020,185419596878.769
2021,240500775519.517
2022,263015126170.479
2023,250634381710.838
2024,..
2025,..
