Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69799.8322291233
2001,66812.9936087086
2002,57417.346081947
2003,57653.4004523867
2004,55675.7806448136
2005,170570.3
2006,123472.3
2007,75810.9
2008,25059.3
2009,2250.3
2010,511
2011,135.3
2012,149.1
2013,151.1
2014,89.9
2015,100
2016,154.1
2017,160.6
2018,200.9
2019,174.6
2020,213.9
2021,95.4
2022,128.9
2023,287.1
2024,..
2025,..
