Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.19820808
2001,3.55302269
2002,5.66648985
2003,5.6511191
2004,6.00305046
2005,8.18935537
2006,8.79465345
2007,10.73361212
2008,14.51998651
2009,12.61536327
2010,12.14262464
2011,14.47915548
2012,16.69002276
2013,20.94549516
2014,21.45281982
2015,22.06227246
2016,18.77898371
2017,19.88436923
2018,15.69535372
2019,19.45967919
2020,18.0258376
2021,29.15847917
2022,33.43987382
2023,31.46490648
2024,..
2025,..
