Year,Value
1960,9034
1961,9343
1962,9707
1963,10086
1964,10392
1965,10787
1966,11223
1967,11829
1968,12475
1969,13128
1970,13796
1971,14295
1972,14950
1973,15532
1974,16093
1975,16572
1976,17103
1977,17465
1978,17786
1979,18292
1980,18871
1981,19541
1982,20075
1983,20598
1984,21046
1985,21354
1986,21490
1987,21683
1988,21859
1989,21924
1990,21838
1991,21546
1992,21235
1993,20979
1994,20883
1995,20873
1996,20887
1997,20920
1998,20967
1999,21000
2000,21074
2001,21188
2002,21319
2003,21432
2004,21538
2005,21602
2006,21590
2007,21543
2008,21476
2009,21476
2010,21557
2011,21695
2012,21654
2013,21485
2014,21346
2015,21225
2016,21217
2017,21169
2018,21054
2019,21037
2020,20980
2021,20969
2022,20842
2023,20718
2024,20456
2025,..
