Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11294826.9975413
1977,23235784.4687359
1978,35958459.0620854
1979,34251063.930582
1980,44220200.8776664
1981,30864960.5498086
1982,17317988.4997303
1983,22055342.3186392
1984,42804879.1682858
1985,52486456.2671801
1986,69112588.7030031
1987,86379158.3869166
1988,100482327.609186
1989,98934043.2756371
1990,87415550.9752853
1991,80959569.7584637
1992,88880981.6669595
1993,101791033.657414
1994,131893369.990902
1995,133482181.482181
1996,165935189.842854
1997,134290643.175494
1998,132076262.328728
1999,178843387.927
2000,153877836.829566
2001,136651636.471407
2002,206916947.397945
2003,177007608.434213
2004,229112381.818182
2005,261878509.090909
2006,204580201.214126
2007,301467842.401053
2008,147633998.618836
2009,143360705.484374
2010,211753592.65189
2011,218466586.630258
2012,235341681.582594
2013,418748332.929132
2014,195127485.745114
2015,280375178.619378
2016,234791788.37456
2017,249832706.152372
2018,185002304.272187
2019,250222927.689594
2020,12876630.1674014
2021,-100761323.98508
2022,171337821.358746
2023,143575593.031044
2024,-18708089.7029277
2025,..
