Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.5966666666667
2013,9.74
2014,9.4675
2015,8.54177133537791
2016,7.11333333333333
2017,6.91416666666667
2018,7.13166666666667
2019,16.1816666666667
2020,33.0083333333333
2021,45.4766666666667
2022,131.813333333333
2023,170.293833333333
2024,..
2025,..
