Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165048348649.485
1991,172097529992.161
1992,181907133315.385
1993,188567499466.891
1994,205875343583.227
1995,224249304381.303
1996,241595714081.238
1997,265890786302.607
1998,269664153026.232
1999,281417144049.497
2000,319024983517.667
2001,330772370346.192
2002,344086842258.602
2003,381759554538.276
2004,429528265203.628
2005,464504006610.807
2006,525932447588.067
2007,557382797831.616
2008,586255468615.885
2009,558944883526.871
2010,574805592711.487
2011,623132238927.049
2012,645566759660.909
2013,657868026081.152
2014,687052388186.095
2015,609998221091.021
2016,604925118660.42
2017,627578031229.294
2018,701667873659.965
2019,726238678138.084
2020,614384479773.466
2021,645375981350.196
2022,743309077886.72
2023,797922323198.497
2024,847957424147.982
