Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.12073218215077
1998,1.03545693023809
1999,0.954397006701181
2000,1.22634905404401
2001,0.872124940444155
2002,1.00529063271312
2003,1.17801825329119
2004,1.34562284193408
2005,1.2912666847146
2006,1.43610086258798
2007,1.47154799213489
2008,1.58108696848361
2009,1.51965626283666
2010,1.79994640573354
2011,1.8686364185636
2012,1.91148639641183
2013,1.91030985890172
2014,1.87432608752655
2015,1.71164721115061
2016,1.73389889933229
2017,1.92234363963857
2018,1.88540340047169
2019,1.68526825566363
2020,1.83878681915179
2021,1.81241757578202
2022,1.63820075978253
2023,1.89728255508128
2024,..
2025,..
