Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.1234
1971,77.384
1972,68.0202
1973,90.6666
1974,88.3035
1975,100.1393
1976,106.8461
1977,103.9161
1978,113.5554
1979,150.9547
1980,117.8789
1981,50.9652
1982,52.022
1983,51.6585
1984,60.5369
1985,70.241
1986,81.5888
1987,98.773
1988,125.3228
1989,134.0751
1990,98.0197
1991,20.6067
1992,26.9004
1993,31.3712
1994,33.4905
1995,34.5994
1996,32.7789
1997,51.0688
1998,59.5593
1999,68.6981
2000,73.7802
2001,75.2369
2002,67.7153
2003,64.727
2004,76.0004
2005,71.7425
2006,73.6791
2007,70.4273
2008,74.8636
2009,83.8038
2010,92.1705
2011,100.8008
2012,112.8923
2013,113.0465
2014,119.0386
2015,130.4942
2016,162.0921
2017,164.193
2018,167.5157
2019,173.7011
2020,152.4208
2021,152.4282
2022,166.428
2023,161.1999
2024,163.1592
2025,..
