Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.92414
2000,55.58516
2001,55.99595
2002,58.90768
2003,59.46081
2004,60.31199
2005,62.92053
2006,65.6096
2007,72.39022
2008,74.94125
2009,80.17339
2010,87.14688
2011,87.04228
2012,91.19994
2013,94.27123
2014,94.41622
2015,90.67662
2016,90.84171
2017,90.85798
2018,91.09644
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
