Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.323
2001,55.992
2002,55.149
2003,53.291
2004,54.837
2005,55.415
2006,54.245
2007,54.074
2008,55.144
2009,56.469
2010,56.459
2011,56.993
2012,56.557
2013,57.628
2014,58.534
2015,59.074
2016,59.633
2017,60.04
2018,60.3
2019,59.238
2020,55.025
2021,57.289
2022,60.208
2023,60.872
2024,..
