Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.398
1992,42.539
1993,42.649
1994,42.674
1995,42.622
1996,43.232
1997,43.583
1998,43.868
1999,43.976
2000,44.069
2001,44.14
2002,44.074
2003,44.121
2004,45.112
2005,46.044
2006,46.201
2007,46.695
2008,45.79
2009,44.48
2010,44.925
2011,46.017
2012,47.194
2013,46.877
2014,47.3
2015,46.937
2016,47.514
2017,47.895
2018,46.365
2019,46.401
2020,44.84
2021,45.243
2022,47.177
2023,47.525
2024,47.401
2025,..
