Year,Value
1960,35421120700
1961,36208258200
1962,38187676200
1963,40167566900
1964,42243034300
1965,43947052800
1966,47070441900
1967,49103767700
1968,53501106900
1969,57615919800
1970,63252426900
1971,70859638500
1972,70368907400
1973,77102199300
1974,96631379800
1975,102779758600
1976,106731907700
1977,120085168900
1978,128810065800
1979,170653929800
1980,239447932474
1981,273533198734
1982,349599020059
1983,415524846504
1984,458417299955
1985,517171638431
1986,599039551356
1987,699764271767
1988,927451571639
1989,1029087449363
1990,1252810073634
1991,1240255353400
1992,1442600801800
1993,1636850537500
1994,2236814971800
1995,3385736839300
1996,4079323489800
1997,4539588126500
1998,5006503823000
1999,5603756484700
2000,6549990952800
2001,7230194268000
2002,7791527518900
2003,8415399836600
2004,10398613178800
2005,12967557325600
2006,14678330270500
2007,17748860664700
2008,21793337014600
2009,22887411618600
2010,23810554065800
2011,25977362164100
2012,27725820790600
2013,30111037491900
2014,31875275779300
2015,34690679050000
2016,38634820350100
2017,42511560660600
2018,48789219142600
2019,55468586723000
2020,56068854176400
2021,59944279746300
2022,68714348753200
2023,75994235648400
2024,85500376787400
2025,..
