Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4100
1991,5300
1992,6600
1993,8200
1994,8600
1995,10000
1996,11000
1997,11000
1998,10000
1999,9100
2000,8300
2001,7200
2002,6400
2003,5900
2004,5500
2005,5100
2006,4700
2007,4700
2008,4500
2009,4300
2010,4200
2011,3600
2012,3200
2013,3000
2014,3000
2015,2800
2016,2700
2017,2900
2018,2600
2019,2500
2020,2300
2021,2400
2022,2400
2023,2400
2024,2400
2025,..
