Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.30232349050266
2001,4.58489552076682
2002,4.55240402644158
2003,4.36612976351042
2004,4.29670686417336
2005,4.25342016202775
2006,4.2372539201689
2007,4.25383280659845
2008,4.27834831460088
2009,4.93578661424385
2010,4.84564999564299
2011,4.83664555127261
2012,4.87972748962675
2013,4.80885782309712
2014,5.17613810396147
2015,5.62471638952105
2016,5.71205575912562
2017,5.67308036429661
2018,5.20423747246253
2019,5.05395226217455
2020,5.01558918301944
2021,4.8635178491356
2022,4.75927075587989
2023,5.19653878243504
2024,..
2025,..
