Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,9999.99977648258
1993,29999.9993294477
1994,39999.9991059303
1995,29999.9993294477
1996,250000
1997,39999.9991059303
1998,39999.9991059303
1999,170000.001788139
2000,109999.999403954
2001,439999.997615814
2002,280000.001192093
2003,140000.000596046
2004,129999.995231628
2005,250000
2006,..
2007,209999.993443489
2008,430000.007152557
2009,140000.000596046
2010,100000.001490116
2011,150000.005960464
2012,149462.997913361
2013,508350.014686584
2014,176284.998655319
2015,11083.9996486902
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,44971.0004031658
2024,..
2025,..
