Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,282705785496.341
2002,293092185849.291
2003,353184726910.929
2004,468555340996.675
2005,630553789285.029
2006,772884145255.977
2007,898805757307.552
2008,1199862268163.05
2009,844610889994.044
2010,1049474983691.44
2011,1357261254478.15
2012,1523930019032.71
2013,1507451693846.02
2014,1423745023191.55
2015,1040266407461.85
2016,953670218808.409
2017,1091141483975.71
2018,1297103254480.05
2019,1250081044909.76
2020,931628564702.073
2021,1280418222799.26
2022,1792850543608.38
2023,1695255372658.71
2024,..
2025,..
