Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.99047740410337
1977,0.45899182776773
1978,0.238756545655357
1979,0.117582002774047
1980,0.0760651984106406
1981,0.0388649981842208
1982,0.0391063928494375
1983,0.0403161147797758
1984,0.0354418063912172
1985,0.0340496155050368
1986,0.0222143119067768
1987,0.0161732622637972
1988,0.0178568637499009
1989,0.0225381072410585
1990,0.0128421469536814
1991,0.00484680124842091
1992,0.00170415928862962
1993,0.00297813297414318
1994,0.000731668539664415
1995,0.000806086821183602
1996,0.00442101169058051
1997,0.0106826722715992
1998,0.00399533172973175
1999,0.00582511506665688
2000,0.0103858763882493
2001,0.00437353937817471
2002,0.00515048128202696
2003,0.00353254757987822
2004,0.00453568884431281
2005,0.00101183918924161
2006,0.00107575306579168
2007,0.0038068059327182
2008,0.0138143659601653
2009,0.016307457734791
2010,0.0237027728580779
2011,0.0377653432829421
2012,0.0378552986097279
2013,0.0223798368778124
2014,0.0175027220000039
2015,0.00909074447189497
2016,0.000224083596923935
2017,0.00324342805264648
2018,0.00309378512697589
2019,0.00236636747795819
2020,0.00565437040409902
2021,0.0100884757071389
2022,..
2023,..
2024,..
2025,..
