Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,64.5500030517578
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,72.5599975585938
2012,76.8832666061057
2013,77.297325524433
2014,77.8178956894038
2015,78.6588176413347
2016,79.2000317363869
2017,79.9969960781922
2018,80.6169743609381
2019,81.8239956037765
2020,81.9217723455169
2021,..
2022,..
2023,..
2024,..
2025,..
