Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,630
1985,640
1986,700
1987,730
1988,730
1989,760
1990,650
1991,410
1992,280
1993,320
1994,380
1995,670
1996,940
1997,860
1998,870
1999,960
2000,1130
2001,1320
2002,1420
2003,1700
2004,2170
2005,2690
2006,3130
2007,3580
2008,4160
2009,4390
2010,4430
2011,4460
2012,4370
2013,4560
2014,4570
2015,4410
2016,4370
2017,4340
2018,4910
2019,5300
2020,5320
2021,6150
2022,6820
2023,7680
2024,8690
