Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.001
1972,0.001
1973,0.0012
1974,0.0012
1975,0.0015
1976,0.0018
1977,0.0022
1978,0.0024
1979,0.0027
1980,0.0029
1981,0.0028
1982,0.0026
1983,0.0027
1984,0.0025
1985,0.0023
1986,0.002
1987,0.0016
1988,0.0025
1989,0.002
1990,0.0016
1991,0.0012
1992,0.0011
1993,0.0012
1994,0.0012
1995,0.0013
1996,0.0013
1997,0.0011
1998,0.0012
1999,0.0012
2000,0.0016
2001,0.0018
2002,0.0018
2003,0.002
2004,0.0022
2005,0.0027
2006,0.0029
2007,0.0028
2008,0.0028
2009,0.0029
2010,0.0045
2011,0.0053
2012,0.0061
2013,0.0054
2014,0.0071
2015,0.0072
2016,0.0104
2017,0.009
2018,0.0038
2019,0.0072
2020,0.0057
2021,0.0055
2022,0.0058
2023,0.0056
2024,0.0058
2025,..
