Year,Value
1960,37449
1961,38605
1962,39848
1963,41140
1964,42441
1965,43732
1966,45014
1967,46285
1968,47555
1969,48842
1970,50148
1971,51464
1972,52795
1973,54145
1974,55511
1975,56674
1976,57597
1977,58506
1978,59384
1979,60103
1980,60720
1981,61420
1982,62575
1983,64373
1984,66867
1985,69719
1986,72358
1987,74843
1988,76999
1989,78567
1990,79955
1991,81607
1992,83716
1993,86213
1994,88503
1995,90512
1996,92431
1997,93641
1998,94695
1999,96120
2000,98538
2001,101173
2002,102988
2003,105261
2004,107802
2005,110304
2006,112868
2007,115317
2008,117266
2009,119871
2010,122833
2011,125223
2012,127637
2013,129997
2014,132589
2015,135652
2016,139330
2017,143515
2018,148125
2019,153208
2020,158730
2021,164837
2022,171992
2023,180207
2024,189077
2025,..
