Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,7.65823
1973,0
1974,0
1975,0
1976,8.98913
1977,9.38267
1978,10.20693
1979,10.36534
1980,10.98218
1981,10.49904
1982,11.19591
1983,11.72454
1984,12.46456
1985,0
1986,12.92904
1987,0
1988,12.59986
1989,0
1990,0
1991,0
1992,0
1993,0
1994,12.4372
1995,12.52394
1996,0
1997,0
1998,12.03509
1999,12.065
2000,12.17027
2001,11.91434
2002,12.5879
2003,..
2004,15.32436
2005,15.37861
2006,16.65626
2007,16.82967
2008,..
2009,16.31012
2010,18.35745
2011,15.26383
2012,14.26903
2013,12.79605
2014,..
2015,..
2016,..
2017,13.07925
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
