Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.759
1992,81.823
1993,81.9
1994,80.532
1995,77.733
1996,79.129
1997,81.06
1998,80.915
1999,81.035
2000,80.265
2001,79.67
2002,78.312
2003,78.037
2004,77.731
2005,77.99
2006,78.241
2007,77.891
2008,77.17
2009,75.208
2010,74.999
2011,74.917
2012,75.436
2013,75.07
2014,75.017
2015,75.25
2016,75.281
2017,75.647
2018,75.67
2019,75.362
2020,69.113
2021,73.624
2022,74.823
2023,75.423
2024,75.158
2025,..
