Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1.56514382402707
1996,-2.06477732793522
1997,-3.7199124726477
1998,-3.99194901039919
1999,-4.70168612191959
2000,3.69914238343452
2001,1.60245892222427
2002,-4.10214426061452
2003,-7.33186479218138
2004,-3.09981276697801
2005,-8.89968376806249
2006,-11.854321428321
2007,-9.84978441378199
2008,-8.05155969309576
2009,-11.7194489957977
2010,-15.0282824966376
2011,-14.9357613504094
2012,-10.4381055976184
2013,-8.5790326311011
2014,-5.58180644831123
2015,0.150444463770576
2016,1.04605679329307
2017,0.557252326245442
2018,-2.00724432370963
2019,-4.51835422908281
2020,-15.5698507497093
2021,-4.87798805145115
2022,0.979215624497062
2023,5.7815528806134
2024,7.61969514913918
2025,..
