Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25322496991.1024
1991,25428811700
1992,23295505800
1993,20566907600
1994,16996230300
1995,14711746600
1996,15207923600
1997,17939907300
1998,19884891500
1999,21390313200
2000,22634555600
2001,23720954000
2002,25374627100
2003,28068805000
2004,33354088500
2005,37875056200
2006,43231482000
2007,47252097100
2008,54596564500
2009,54762398400
2010,61282910000
2011,65969057700
2012,67753767800
2013,66547433600
2014,67402496000
2015,62451607200
2016,59946411200
2017,62419912500
2018,65659573100
2019,66596291700
2020,66371030000
2021,68256633900
2022,63990900000
2023,69177900000
2024,73302032100
2025,..
