Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.47
2001,11.9
2002,11.65
2003,11.63
2004,11.58
2005,11.1
2006,10.6
2007,10.34
2008,10.15
2009,10.18
2010,9.57
2011,9.77
2012,9.62
2013,9.78
2014,9.57
2015,9.61
2016,9.93
2017,9.59
2018,9.42
2019,9.45
2020,9.13
2021,9.19
2022,9.64
2023,..
2024,..
2025,..
