Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.26410417955257
2001,1.24958139490389
2002,1.25459730380505
2003,1.3057609539451
2004,1.3147958508931
2005,1.31844737726866
2006,1.34289012247649
2007,1.32275064025923
2008,1.316265565393
2009,1.3290024176333
2010,1.30139779096051
2011,1.27838217835853
2012,1.29477828365812
2013,1.34305557759125
2014,1.32360094715354
2015,1.27873128117578
2016,1.27292998919289
2017,1.26264845938967
2018,1.29095659418639
2019,1.27576713417141
2020,1.24906798845537
2021,1.23422621954729
2022,..
2023,..
2024,..
2025,..
