Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.4114098642123
1992,53.5828730235375
1993,52.7581009424336
1994,52.6222282641189
1995,52.2363907033513
1996,51.9937975272228
1997,51.8485181069705
1998,51.6979019432146
1999,51.0091157231397
2000,50.4438301911605
2001,50.3242114193454
2002,50.5998622649135
2003,50.9949361646502
2004,50.7179939212826
2005,50.7619865247324
2006,51.495932767273
2007,51.792836701477
2008,51.8787398285074
2009,50.6561914135403
2010,50.5476431799844
2011,50.807468050575
2012,50.7864887241357
2013,50.8751172275974
2014,51.1390796240616
2015,51.627437323693
2016,51.8925209884377
2017,52.4333604097668
2018,52.8852683885497
2019,53.5893071275029
2020,51.5580842183748
2021,51.8470454005798
2022,53.218481866636
2023,54.3347618095512
2024,54.1337861861418
2025,..
