Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.57142857142857e-12
1973,3.79581151832461e-12
1974,2.47000705716302e-12
1975,2.32419547079857e-12
1976,4.55455455455455e-12
1977,5.27218174024861e-12
1978,8.43672456575682e-12
1979,9.83760884914097e-12
1980,6.51502843216897e-12
1981,6.243272335845e-12
1982,8.40959683403413e-12
1983,1.21196754563895e-11
1984,1.36193518941123e-11
1985,1.25222368319282e-11
1986,1.6804206042859e-11
1987,2.3145340610471e-11
1988,2.75790792358284e-11
1989,2.48941006302304e-11
1990,2.02194357366771e-11
1991,1.7848200312989e-11
1992,1.7696907961752e-11
1993,1.79626137528385e-11
1994,1.98223456660727e-11
1995,1.61538810095609e-11
1996,1.1643624635344e-11
1997,1.33392686929919e-11
1998,2.43575410289472e-11
1999,2.38950422381485e-11
2000,..
2001,..
2002,2.83371665069123e-11
2003,1.99615883893901e-11
2004,1.61488007878779e-11
2005,..
2006,..
2007,..
2008,9.67754408179092e-12
2009,1.08856070999928e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
