Year,Value
1960,473200000
1961,486700000
1962,514750000
1963,549300000
1964,581200000
1965,618250000
1966,671500000
1967,733900000
1968,797200000
1969,844900000
1970,946250000
1971,929100000
1972,974795613.41974
1973,1096899451.55027
1974,1374800000
1975,1440000000
1976,1620300000
1977,1922650000
1978,2422900000
1979,2794400000
1980,3320500000
1981,3641350000
1982,3581950000
1983,3878000000
1984,4226050000
1985,4462650000
1986,4675950000
1987,5079250000
1988,4915793991.41631
1989,4411448275.86207
1990,3715661478.59922
1991,3704158594.61696
1992,4189745175.43062
1993,4497828455.67134
1994,4439955760.63172
1995,4708978102.18978
1996,4862905405.40541
1997,5681429657.79468
1998,6431351550.96012
1999,7279714285.71429
2000,8081209517.79322
2001,8659566803.91489
2002,8843389127.17835
2003,9387602656.72504
2004,10520389517.1399
2005,11559905825.8394
2006,13212630419.3105
2007,15828923900.9055
2008,18476363271.2607
2009,17190536170.7533
2010,18678392810.8346
2011,21199486687.7883
2012,22119863092.7201
2013,22277951431.034
2014,23283033367.3573
2015,24531857230.5757
2016,24842226969.1226
2017,26751383866.9798
2018,29035706719.3335
2019,29615331211.7054
2020,27147108880.724
2021,35079614542.4914
2022,40168813251.2648
2023,42619963614.6312
2024,46000456787.4183
2025,..
