Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28341517.4930735
1971,31627724.0588799
1972,49655387.1922246
1973,50691993.2135942
1974,62696377.1546469
1975,83808039.0113547
1976,78945738.3237364
1977,80743899.1306781
1978,63791278.0149053
1979,86367528.3191433
1980,107365535.893317
1981,83157007.8725941
1982,72567898.9692952
1983,60697707.900004
1984,59964519.2552542
1985,73687417.1641689
1986,97936042.603188
1987,120944202.69353
1988,216424067.607513
1989,230757499.861322
1990,237629800.461142
1991,252459756.57958
1992,266340773.425206
1993,258390703.756653
1994,280504760.379568
1995,376975028.307448
1996,371978711.507119
1997,360929019.703786
1998,368254037.378405
1999,397858041.802699
2000,373239640.742215
2001,339993274.048085
2002,394281427.076601
2003,541831960.985416
2004,672379182.934102
2005,679950728.04698
2006,786517499.16264
2007,1053933471.00561
2008,988193241.081118
2009,928850981.896996
2010,1108328010.2936
2011,1203321802.94235
2012,1086359811.84093
2013,1139906222.18414
2014,1204863813.53674
2015,988307940.746222
2016,967903541.223972
2017,1048327048.24594
2018,1114103528.38355
2019,1063327839.22135
2020,1144407026.09594
2021,1219745522.07542
2022,..
2023,..
2024,..
2025,..
